1.555826854268944e-7,0.43461359114038073,0.8685155702353977,1.301502096953959,1.7342982405502716,2.1688123743525063,2.6081604342061557,3.0564282194870698,3.518187136076729,3.997833794091842,4.498869770329271,5.0232557866106875,5.570955377305177,6.139734365750145,6.7252241294792805,7.321208971818674,7.920071448264117,8.513323427177975,9.092157849664314,9.647968917731323,10.172801728493042,10.659704106725455,11.102963463545283,11.498220653051433,11.842461788128691,12.133898223525414,12.371754292247783,12.555991192768905,12.687002489711903,12.76532057761018,12.79137285872338,12.788358054273246,12.779320872734653,12.764282971180162,12.743280317044048,12.716362997255,12.683594952347919,12.645053636882022,12.600829607873504,12.551026043332383,12.495758193377295,12.435152766785388,12.369347256220003,12.298489205765092,12.222735424779572,12.14225115247102,12.057209177967936,11.967788921048545,11.8741754790534,11.776558645870004,11.675131909223309,11.57009143283513,11.461635030319467,11.34996113795623,11.235267793724853,11.117751630174256,10.997606888849262,10.875024464076644,10.750190983928185,10.623287936115982,10.494490846425245,10.3732600664467,10.27519726856202,10.208582877184066,10.178035914719183,10.183051849667196,10.219136793091288,10.28030842666192,10.36097673436521,10.456645685852319,10.56388995291893,10.68008989339165,10.803159093657277,10.93133404368891,11.063029983332209,11.196749427349872,11.331028871378734,11.464412185305004,11.595442329689154,11.722665433453853,11.844642966924093,11.95996892217615,12.067289740783698,12.165325324199932,12.25288989867985,12.328911831550585,12.392451738888685,12.442718406814091,12.479082184666487,12.501085609862606,12.508451100462885,12.491060659568282,12.438311536658954,12.348546338719444,12.219245926913711,12.047360647559922,11.829713763966403,11.56343051973694,11.246348039941786,10.877368522666515,10.456728526368702,9.98616837367599,9.468996117529741,8.910049209116204,8.315563613952884,7.692964658040827,7.050596533065181,6.397408359440396,5.742614167388254,5.095342221300462,4.464285868414866,3.8573636843608097,3.2813914826301884,2.7417636432119323,2.2421381029578846,1.7841217596332575,1.366966271931226,0.9873134988647827,0.6390738461473232,0.31356083774105004,7.548939090831401e-8,0.05720019236084109,0.13713663007563023,0.2518773055534437,0.40521198932114505,0.5972882213305827,0.8267109072782743,1.091279944419032,1.3882733137123213,1.7145900626632578,2.066852655867976,2.441501795263012,2.8348949847718923,3.2434115916398625,3.663562793323279,4.092101844786942,4.526127790309123,4.963173998059224,5.401271903899547,5.83898040190529,6.275372699354127,6.709975349533675,7.142658565791171,7.573482477956247,8.00251003479281,8.429602794786547,8.8542197689551,9.275240834481963,9.690834547919799,10.0983856351106,10.494490846425231
3.3961681959290355e-7,0.0754161455662009,0.15710921124928773,0.2513173494735604,0.3641028691849355,0.5011044525691608,0.6672454562901833,0.8664751809933924,1.1015832109415258,1.3740910399087654,1.684209552949563,2.0308497037942996,2.411676963148591,2.823202751759919,3.260907107487936,3.7193867777586944,4.1925224461778186,4.673658346036683,5.155787321001193,5.631734562178696,6.094333797244556,6.536590598397948,6.951828645712461,7.333816141108436,7.676871008826182,7.975944924454674,8.226687469203842,8.425492702016921,8.569531093213689,8.656770015167115,8.68598582342857,8.688940871486736,8.69776886626073,8.7123593372433,8.73253138668349,8.758038384912505,8.788574285420575,8.823781323914275,8.863258827389961,8.906572838055991,8.953266252123264,9.002869183006242,9.054909279286239,9.108921756338717,9.164458933254986,9.221099100402366,9.278454575097006,9.336178831599181,9.393972615942028,9.451588975642323,9.50883714938459,9.565585273047985,9.621761867019643,9.677356076874123,9.732416646554787,9.787049611527898,9.841414710253432,9.895720526803908,9.950218396346623,10.00519512886103,10.060964634657038,10.075226759053326,9.991107055721697,9.81929819763056,9.594802669022586,9.345451377707189,9.086945067391694,8.82790664895005,8.573462460297272,8.326960810670332,8.090755610935242,7.86656924770509,7.655663357677576,7.458919978807492,7.276882439150724,7.109781891853027,6.957563795636396,6.819921790097219,6.69634161505385,6.586154094342731,6.488593610118699,6.402857015482995,6.3281576077221136,6.26376949724214,6.209059194265931,6.163503144342732,6.126691912124277,6.0983234289577695,6.078188955321003,6.066156027749913,6.062152614255723,6.051540974712854,6.019484752642097,5.965366070367795,5.888301673889566,5.78733999578502,5.661696118880724,5.510992917307052,5.335477613355382,5.136187429351159,4.915043974270498,4.674859971393035,4.419232935903315,4.152253423643143,3.8779692766182694,3.6000082397528383,3.321723412650287,3.046235643012912,2.776195552148121,2.513542225074029,2.2593587075630133,2.0138386582588135,1.7763661155404942,1.545697274127949,1.3202147265552666,1.098208900402683,0.8781356379400046,0.6588057826873731,0.4394796825040654,0.21986062539320572,3.3961681959290355e-7,0.3391123001371911,0.6705208772096894,0.9878778394233052,1.2873728151017656,1.5685276758912865,1.8343719688506308,2.090826402750196,2.3453002324919745,2.604794058647509,2.874066541059983,3.1544692383474056,3.4437927293097115,3.7370575469742784,4.027881317921692,4.309976762360417,4.578422923355111,4.830490404232679,5.0659248879037655,5.286693422289555,5.496281114983084,5.698750158533178,5.897725668617041,6.095669301376786,6.2935356051945215,6.4909098269553915,6.686518777463477,6.878908814153435,7.067049787175366,7.250666084386,7.430190920553873
8.030234439709137e-7,0.07541614556916569,0.15710921125080898,0.25131734947464945,0.364102869185539,0.5011044525695477,0.6672454562905579,0.8664751809936473,1.1015832109417782,1.374091039908944,1.6842095529497356,2.030849703794451,2.411676963148716,2.8232027517599847,3.260907107488024,3.7193867777587704,4.192522446177882,4.673658346036742,5.155787321001253,5.631734562178753,6.094333797244605,6.536590598397991,6.9518286457125065,7.333816141108484,7.676871008826211,7.975944924454717,8.22668746920388,8.425492702016964,8.56953109321373,8.656770015167147,8.6859858234286,8.68381068500729,8.677302984920038,8.666515534582174,8.65153524528111,8.632481487506189,8.60950383593793,8.582779242105621,8.552508688746084,8.518913391765869,8.482230627219716,8.442709271570106,8.400605153302683,8.35617632227637,8.309678349463073,8.26135977343232,8.211457810526666,8.160194442686825,8.10777298997203,8.054375263804129,8.000159381886055,7.94525830689449,7.8897791489711775,7.833803247528226,7.7773870219336185,7.720563554388294,7.663344842939218,7.605724639260091,7.547681765622779,7.489183789245157,7.430190920553872,7.368761390377332,7.30336910484863,7.235107606130147,7.16496635464711,7.093824183493322,7.022447998261558,6.951496258858552,6.881526474133924,6.813005699959075,6.746322883626814,6.681801858623517,6.6197138674802,6.560288666655132,6.503723524610656,6.45018973229923,6.399836569590861,6.352792976758196,6.309167435121454,6.269046739432549,6.232494428894633,6.1995496263985705,6.170226920897263,6.144517732463459,6.122393351160814,6.103809574284248,6.088712618120262,6.077045781887006,6.068756215713904,6.063801103287615,6.062152614255692,6.050823458970895,6.0167295542370764,5.959579473084776,5.878976558202627,5.7745394907854,5.646047311631807,5.493589762645267,5.317703674653482,5.1194782740660285,4.900616412647275,4.663446223127821,4.410898084804387,4.146519542461173,3.874597581194377,3.600008239752889,3.327465448474952,3.0608486575696436,2.802859482200967,2.554818865183138,2.316595045307939,2.0867155130976807,1.862676806849115,1.6414092961942113,1.4198091953094298,1.195234207780262,0.9658759369616555,0.7309599309530482,0.4907656060704033,0.24649039886851298,8.030234439709137e-7,0.07059265811938899,0.1468474113143642,0.2336944525088209,0.3350206611433296,0.4538333641985368,0.5926625158661991,0.7539425588768427,0.9402236603075098,1.1541694162423626,1.3983780204299507,1.675112651351533,1.9860315641021014,2.3319770475940236,2.7128477589502715,3.1275616816048584,3.5741109457755105,4.0497027157263705,4.550969562596436,5.074221766851366,5.615713781400255,6.1718556184034865,6.739413229869373,7.315562468247606,7.897871985787354,8.484168965482212,9.072314318797007,9.659916492629133,10.244024872512457,10.820861215011224,11.385599519096342
8.332041327336296e-7,0.6612887056513072,1.3219965125912185,1.9821263058728609,2.642716102066054,3.3060433588627935,3.975505586708427,4.655159320063755,5.348972471416159,6.059915648256893,6.789063506307915,7.534880085606182,8.292820875497787,9.0553155330498,9.812123634596118,10.551001681837855,11.25859060648354,11.921425855813748,12.526978210021493,13.064644457573406,13.526617488490961,13.908572879972414,14.210113583303164,14.434917527799115,14.590538134988437,14.687820062526185,14.739918790153657,14.760959449819525,14.764439178744707,14.761558253076213,14.759732612574028,14.755191272979971,14.741580031277135,14.718937135725483,14.687326057426347,14.646835078400688,14.597576719049878,14.53968700914524,14.473324607670405,14.398669778010934,14.31592322614536,14.22530481063852,14.127052134363105,14.021419028975107,13.908673944232802,13.78909825526763,13.66298450187838,13.530634574809477,13.392357864781092,13.248469390738318,13.099287924366848,12.945134128357301,12.786328726174442,12.623190721175202,12.456035682804478,12.285174117260082,12.110909939446907,11.93353906222858,11.753348117950228,11.57061332600865,11.385599519096345,11.240481838214262,11.190638327234227,11.228502911364053,11.322185644557598,11.446895918402406,11.589835125367735,11.745072576610317,11.90988926180144,12.082984331026793,12.263620303322192,12.451197107286788,12.645030829115436,12.844239191725613,13.047688439915476,13.253978747527576,13.461455278568463,13.668236807633859,13.872256296107917,14.071309275564534,14.263106840054826,14.445330724737982,14.61568845453555,14.771966937371502,14.912083185506422,15.034131098753823,15.136423451410437,15.217528401383467,15.276299991728722,15.31190224527453,15.32382656463679,15.305451809803857,15.249422511323553,15.153141739575178,15.01265807381204,14.823174743236477,14.579662782306006,14.277503320291743,13.913089146215174,13.48432932643524,12.991018450423836,12.43505019728633,11.820470854115268,11.153381046642057,10.441703119849484,9.69483771409256,8.923236669710148,8.137920969462169,7.349972388532134,6.570026156859784,5.807789488615171,5.071607562230339,4.368094801402469,3.7018456142809906,3.075235700195318,2.488323133793691,1.9388576442122052,1.4224056866201942,0.932595731778337,0.46148040505440496,8.332041327336296e-7,0.5991675533158309,1.2146037160650909,1.8607478905616925,2.5486118065129517,3.2845880219677586,4.069748193607309,4.899625148477649,5.764425110370687,6.649607489102663,7.536775273441519,8.404820859616136,9.231265313843098,9.99371712015641,10.671364788129269,11.246410246595355,11.705348466331817,12.040003073692597,12.248236406378007,12.334263554277094,12.308511886543343,12.186980745885402,11.990074682721817,11.740917949803015,11.463223240653022,11.178896109744562,10.905698687855457,10.655419711069174,10.433011766462352,10.236972946183784,10.060964634657042
-8.807797436273521e-7,0.0650748484938771,0.14666687502348008,0.2555684493025718,0.3966941880413008,0.5714211420075717,0.7793093079506266,1.0189414653829263,1.2882990438903328,1.584937935206598,1.9060795236381987,2.248663820370558,2.609384300727437,2.984713436509559,3.370923806734896,3.764108085301127,4.160200560614685,4.555002481532759,4.944213165836004,5.323468342230905,5.688386601165429,6.03462412772371,6.35793713192238,6.654250640049329,6.9197316285712365,7.150863926060626,7.344521922746991,7.498039940490607,7.609274140579439,7.676654079203289,7.699221442931335,7.702044130813759,7.710480038042438,7.724433424014849,7.743747123829042,7.768206063052339,7.797542006159163,7.831439380815824,7.869541993725008,7.911460438171376,7.956779988378781,8.005068780016925,8.055886087743595,8.108790527268292,8.163348028775049,8.219139448571509,8.2757677048603,8.33286434036854,8.390095428541674,8.447166750903687,8.503828181204982,8.559877217645436,8.615161608526199,8.669581020063795,8.72308769878686,8.775686085948385,8.82743134870287,8.878426803304986,8.928820220010703,8.97879901820569,9.02858438375143,9.054381746416002,9.02454885973826,8.934492936462547,8.791378400718713,8.609184570972852,8.40148715577577,8.178517089323899,7.947397615033125,7.713146304290944,7.479503431375728,7.249464617662118,7.025590955874361,6.810173540065606,6.605303699083595,6.412880707720593,6.234577999499514,6.071784139695205,5.925533336249627,5.796440010258172,5.68465133829071,5.589829610813364,5.511172264697534,5.447471880877048,5.397212339174583,5.358692053857056,5.330161897639478,5.309964512696942,5.296662904612865,5.289148716039485,5.286723474180664,5.273824816149707,5.2353636083770985,5.17203706324106,5.084983620078555,4.975747732047354,4.846230945925039,4.698629798067703,4.535361414654525,4.358978240767471,4.172074068480277,3.9771845063197038,3.7766862036596374,3.572700409636562,3.3670075971986186,3.160980596316168,2.955543561104514,2.7511627819706486,2.547872678134286,2.345336452202596,2.1429364564040148,1.9398852159776556,1.7353452164716372,1.528544624993898,1.3188771929607623,1.1059772627951014,0.8897643312287484,0.6704552443718231,0.44854531564802524,0.22476237165830626,-8.586743961046475e-7,0.4931194201295989,1.0061969137246003,1.5559984506626836,2.1537718164697357,2.804197876908686,3.5054728818537164,4.250088283597805,5.0259065678334,5.8172977710898355,6.606247421492842,7.373427073798066,8.099245949500762,8.764899134147134,9.353410577220416,9.850646972538987,10.246256423210568,10.534466429284446,10.714660900146473,10.791646868235473,10.775520114745408,10.68104878095051,10.526522955258116,10.332078472967995,10.117606948226431,9.900509612140487,9.693708343184994,9.504786631697263,9.333049470955578,9.17692236845442,9.028584383751417
-8.586743961046475e-7,0.5466414367763367,1.0913495609340744,1.6329731390011322,2.1717868434088525,2.7098676519168126,3.251100331611418,3.800760850153925,4.364708372957975,4.9483132891513115,5.555327434689953,6.1869270905769325,6.841114566286884,7.5125697010905,8.192939768985138,8.87148139233874,9.535934637241777,10.173509726636722,10.771884476121347,11.320131805707724,11.809514204978894,12.234094084117972,12.591116947223112,12.881131088211708,13.107816452273104,13.277510158201165,13.398440450419969,13.4797164464663,13.530165884924264,13.557158674425544,13.565585289432631,13.561857896355175,13.550686051236735,13.532100692013955,13.506153167700319,13.47291491870561,13.432477032557433,13.384949678284316,13.330461423627277,13.269158440138206,13.201203602091983,13.12677548598138,13.046067278173522,12.95928559907911,12.866649252913948,12.7683879128096,12.6647407516503,12.555955029566448,12.44228464949501,12.32398869261331,12.201329945756537,12.074573433131109,11.943984964726464,11.809829713797257,11.672370835627934,11.531868139494579,11.388576825298166,11.242746295754268,11.094619054285273,10.944429697871692,10.792404013084155,10.659620998659255,10.575948578560979,10.547838929588956,10.569981762099232,10.630261694060591,10.716988021984033,10.821840539970509,10.939627944524391,11.067270071607611,11.20294113794464,11.345495437958771,11.494102490217024,11.648015820009885,11.806426221810266,11.968371111968088,12.13268386205725,12.297973544226103,12.462628767587404,12.624840787683576,12.7826417264733,12.933954045875788,13.076647633486655,13.208601102924257,13.327764219712245,13.432218729605303,13.520235264525223,13.590324403705281,13.641280351636379,13.672216046039342,13.682588823148643,13.670008636541295,13.631278437034421,13.563544569172885,13.462418306754339,13.322471987083087,13.13783678766542,12.902830894333045,12.612553103821856,12.263391137500848,11.853411387980504,11.382613661757222,10.853048474848702,10.268804806669635,9.635883068592584,8.961971970966534,8.256149606643117,7.528528912079699,6.789866039978224,6.051147248474053,5.323165770367402,4.61609490316737,3.9390576422730774,3.299687597457294,2.7036730458886575,2.1542804029199862,1.6518725312673856,1.1934791966851892,0.7725414202522872,0.37901302194553665,-8.807797436273521e-7,0.05454274026313874,0.13217770935312131,0.24427663239827827,0.39358129405552644,0.5792823616403349,0.7992147463266148,1.0506568985640306,1.3306797921371822,1.6363443150645158,1.964827496533544,2.313484676117629,2.6797897219322184,3.0606988830579036,3.4401779290412184,3.6981748069213216,3.9166237514394937,4.1275682521327015,4.3311721542900345,4.52757569439929,4.7179741432068365,4.9043274989717505,5.088715308196748,5.272649180800699,5.456594484174835,5.639872200326845,5.820975206428802,5.998182744112482,6.170248657881366,6.336907924310197,6.4989962607556775
-8.290484762460345e-7,0.06507484849572924,0.14666687502421055,0.255568449303284,0.3966941880420874,0.5714211420083801,0.7793093079514455,1.018941465383732,1.2882990438911213,1.5849379352073583,1.9060795236389219,2.2486638203712412,2.609384300728072,2.984713436510148,3.370923806735435,3.764108085301615,4.160200560615121,4.555002481533146,4.944213165836339,5.323468342231193,5.6883866011656705,6.034624127723909,6.357937131922539,6.654250640049452,6.919731628571328,7.1508639260606905,7.344521922747033,7.498039940490631,7.609274140579456,7.676654079203291,7.699221442931331,7.696975468160198,7.6902586318996375,7.679133790132243,7.6637043494588,7.644112262347345,7.620535271248082,7.59318345265082,7.56229512705573,7.528132215703233,7.490975139500562,7.451117369491667,7.408859750905514,7.364504733621784,7.318350650051997,7.270686186139069,7.2217851916394915,7.171901971379987,7.121267189275088,7.070084501333264,7.0185280127952065,6.966740628469364,6.914833335187095,6.862885422399491,6.810945612869591,6.759034041941235,6.707144992775771,6.655250267905326,6.603303055858764,6.551242136507791,6.498996260755675,6.444279851560084,6.385435894238735,6.323325056234893,6.258792939642802,6.192661385715877,6.125719879834266,6.058717139435683,5.9923530194049635,5.927270921731496,5.86405094199092,5.803204017075631,5.745167349888155,5.690301372499993,5.6388884675174085,5.591133599600136,5.547166920457201,5.507048309497026,5.470773708841616,5.438283016162299,5.409469221019402,5.384188416754355,5.3622702937662,5.343528720938724,5.327772046734578,5.314812794591295,5.304476482338633,5.296609355865873,5.291084886294943,5.28780892907106,5.2867234741806515,5.275505959097004,5.2419501695462705,5.186346618629103,5.109180146100112,5.011130323205088,4.893070940026433,4.7560676390738665,4.601372677207196,4.430415826011119,4.24479055512989,4.0462348701196955,3.8366064742811754,3.6178522657369285,3.391972537924925,3.1609805963161732,2.926858813521353,2.691512402769341,2.4567223881254665,2.2240993898061645,1.995039933583048,1.7706870486963404,1.5518969527459143,1.3392136402577677,1.1328531818929242,0.9326994656931076,0.7383129052034193,0.5489532204582022,0.363616696761662,0.18108732508539155,-8.290484762460345e-7,0.318221742032708,0.6309949357788495,0.9333597210882404,1.2213549673527253,1.4924908902686664,1.7460856731955952,1.9833785549218748,2.2073508636072083,2.4222216304851534,2.632660493053648,2.842876230168308,3.0558784210026064,3.2736183064535442,3.5094308278517845,3.8794977045227412,4.297596150042401,4.727814121373564,5.16722975589535,5.614421944140586,6.068347449460546,6.528194891910223,6.993326850549335,7.463203952511972,7.9372674059793304,8.414777541660227,8.894610263291169,9.374632298415948,9.85426807876241,10.32796152941352,10.792404013084159
-3.386334958350115e-7,0.5517752439756323,1.1030868718300355,1.654033231690661,2.2057152399926188,2.760449152136243,3.3216779129809404,3.8935605639814472,4.480287557757876,5.085237855069789,5.7101385479524,6.354391071198639,7.014687882341395,7.684976551370924,8.356759844865136,9.019670470850295,9.66223447751701,10.272733481381543,10.84008392643729,11.354663397243872,11.809024866636348,12.198448033004283,12.521283103153985,12.779048318046797,12.97625092823891,13.119915630936319,13.218828236302981,13.282537735228523,13.32020528216765,13.339435559552282,13.345259124460528,13.341386493932896,13.32977836265876,13.310463956609912,13.283491802981885,13.248929457538953,13.206863125850148,13.157397181345788,13.10065358392871,13.036771203652753,12.965905054730921,12.888225445846418,12.80391705341101,12.713177925036831,12.616218421055335,12.513260102425479,12.404534573814802,12.290282291006708,12.170751342079415,12.046196212010347,11.916876540479667,11.783055882672784,11.645000482810126,11.50297806995998,11.357256685413608,11.208103550520294,11.055783983394077,10.900560372312844,10.742691212941581,10.582430215724775,10.420025488920349,10.285265516994698,10.221516982926177,10.233461503805504,10.30469129871349,10.414322191431937,10.547632226759166,10.696090692505743,10.85493653815148,11.021419410917499,11.193813372802696,11.370886040411346,11.55160759151916,11.73498686911785,11.919978234931659,12.105430624140286,12.290063785212348,12.472463379063427,12.651089982383217,12.824298750113773,12.990367343923184,13.147530134635284,13.294016858231242,13.428093975235802,13.548107027976489,13.652522352194866,13.739966598772568,13.809262662224155,13.859460789806203,13.889863848811812,13.900045949508243,13.883711718992247,13.833967016587442,13.748676058659514,13.624567761612887,13.457628234675003,13.243578127491396,12.97837980176442,12.658722108847204,12.282439751252964,11.848836751697513,11.358896694218599,10.81537422353194,10.222771804193979,9.587212684133616,8.916225534000061,8.218458668900617,7.503342436003028,6.780717547369005,6.060445079233635,5.3520107832291846,4.664132617624277,4.004376651766177,3.3787838892378055,2.7915110212762415,2.2444943785901916,1.7371611749928932,1.2662360345822925,0.8257176977061997,0.4071141122990549,-3.386334958350115e-7,0.5226401059402839,1.0610285371288597,1.6289046952495478,2.2363519134398615,2.8887268592908724,3.5861932685960625,4.323766406108133,5.091744074349018,5.8764227088401055,6.661028281711546,7.426808818654551,8.154236421639476,8.824258853223094,9.41953158715943,9.9255557128409,10.331647273130645,10.631669506304348,10.824469858492371,10.913976981200827,10.908928154239222,10.822215006129637,10.669857658582794,10.469649615247551,10.239563669566145,9.996074029400638,9.752619947910436,9.518480925425012,9.298311774955272,9.092472587978369,8.8981056476165
-2.674421561599403e-7,0.06454315835985076,0.14055619031934585,0.2367164399490899,0.3582948859237836,0.5080337912858364,0.68711751022943,0.8957649204483025,1.1335127322145853,1.3993303453561192,1.6916581457007638,2.008417913551585,2.347019675485659,2.7043767911957652,3.0769345029633604,3.4607135479472215,3.851368317484478,4.244257781220752,4.6345266569951,5.017193931728031,5.387245724289298,5.739729560362598,6.069847348902381,6.373044665198678,6.645094317277814,6.88217256519538,7.0809267462820555,7.238533408767752,7.352746353241155,7.421934215381716,7.445107391485029,7.443145851651635,7.437277949888863,7.427553572037223,7.414054973030973,7.396895455646823,7.376217542918994,7.352190666991985,7.325008404485792,7.294885296235124,7.262053297511428,7.226757913446774,7.189254083166244,7.149801884820073,7.10866214191616,7.066092018627423,7.022340697560902,6.977645237263684,6.932226707945021,6.886286702011397,6.8400043106490775,6.7935336486195315,6.747001996647942,6.700508614517886,6.654124258735053,6.60789141712855,6.561825249966231,6.51591520415014,6.470127244963953,6.4244066297592335,6.378681130858826,6.330746078438512,6.278990440020522,6.224173209584213,6.166983126928017,6.10803456700565,6.047867359339675,5.986950264424875,5.925687606361969,5.864428371998684,5.803476954453955,5.743104654792394,5.68356106395958,5.625084524249864,5.567911005050172,5.512280905777425,5.458443501260281,5.4066589520180575,5.357197995796953,5.310339601767751,5.266366993036125,5.225562518971777,5.188201883506245,5.154548211123965,5.124846365745486,5.09931784031184,5.078156421027159,5.061524715827939,5.049551537097268,5.042330056531353,5.039916613254159,5.030400416951333,5.001775664891405,4.953836660783777,4.886313319838515,4.7989695108300685,4.691721025655194,4.5647572617142655,4.418650521558391,4.254438504960701,4.073668549249724,3.8783958926577613,3.671132248397487,3.45474505375974,3.232311894154471,3.0069389576603656,2.7815571331865647,2.5587144785811873,2.3403886424637315,2.1278459567657606,1.921573062101419,1.7212998087924156,1.5261180377180363,1.3346819710045115,1.1454577516637043,0.9569785553739109,0.7680616274162165,0.5779539597877241,0.38638963653510766,0.1935586159829125,-2.428808065072687e-7,0.28259654607463724,0.5599023816110916,0.827667905365859,1.0835392230988985,1.3275452446094136,1.5620663889538815,1.791219436327214,2.019751001997947,2.251725268163895,2.4894152154158835,2.7327561814476886,2.9795004727889918,3.225950538417396,3.4679843062397135,3.7020612498231973,3.9259656610965687,4.139144097914269,4.342596227465716,4.538376542333302,4.728854823591325,4.915948399512427,5.100551668576937,5.282330225485403,5.459930576777347,5.631524408436637,5.795507582673434,5.95113669158052,6.098909864984009,6.24056714184209,6.378681130858826
-2.428808065072687e-7,0.0645431583590221,0.1405561903196607,0.23671643994939606,0.3582948859240699,0.508033791286136,0.6871175102297475,0.8957649204486257,1.1335127322149066,1.399330345356438,1.6916581457010869,2.008417913551903,2.3470196754859742,2.704376791196082,3.0769345029636748,3.460713547947533,3.8513683174847837,4.244257781221055,4.6345266569954,5.01719393172833,5.387245724289594,5.739729560362891,6.069847348902673,6.373044665198966,6.645094317278102,6.882172565195667,7.080926746282342,7.2385334087680375,7.35274635324144,7.421934215382001,7.445107391485314,7.447967763894671,7.456516829106611,7.470659292528347,7.490239164189035,7.515043883079949,7.544809846930117,7.579229125302428,7.617957098996015,7.660620750397632,7.706827326975068,7.756173111485954,7.8082520546713665,7.86266405575885,7.919022709584857,7.976962373525385,8.036144440290238,8.096262732321195,8.157047959097573,8.218271199804315,8.279746390788125,8.34133181062406,8.402930566286091,8.464490092819426,8.526000687022783,8.58749310386176,8.649035253409938,8.710728046616788,8.772700450462477,8.835103827143218,8.898105647616497,8.931281755648838,8.89205438935182,8.778204559363639,8.60844715925334,8.405779504941338,8.18680599717897,7.961675410111989,7.736473090583065,7.514956055130464,7.2995220420691584,7.091730808995422,6.892594166198239,6.702748309681759,6.52256536369917,6.3522328698665955,6.191815891467892,6.04130903203896,5.900681542544473,5.769916257455544,5.649041675001921,5.538155783299931,5.437440089247881,5.34716263810772,5.267669530451029,5.199365447663948,5.142684861810927,5.098056774381526,5.065866815509194,5.046421141060997,5.039916613254156,5.030400416951325,5.001775664891384,4.953836660783759,4.886313319838513,4.798969510830052,4.69172102565518,4.564757261714245,4.41865052155837,4.254438504960676,4.073668549249696,3.878395892657736,3.671132248397451,3.454745053759702,3.2323118941544364,3.006938957660327,2.781557133186531,2.558714478581149,2.340388642463684,2.127845956765723,1.921573062101376,1.721299808792369,1.52611803771799,1.3346819710044613,1.1454577516636628,0.95697855537387,0.7680616274161646,0.5779539597876826,0.38638963653506164,0.19355861598276114,-2.674421561599403e-7,0.06872090642529528,0.1515503913734943,0.2580043014969901,0.39240096209883113,0.5555656663953316,0.7464419084595048,0.9630828974433958,1.203226780082807,1.464650472446249,1.7453960249819966,2.043906024295015,2.3590820534914836,2.69027524779455,3.037220484707909,3.3999302972440177,3.7785679176089975,4.1733190478564275,4.5842784256389,5.011360700672753,5.454237222016963,5.912293099270447,6.384594116122511,6.869851774282025,7.366377036136523,7.872018480277916,8.384087263379358,8.899277918710595,9.413599129124632,9.92233109593356,10.420025488920352
4.5150042123935317e-7,0.0666418741539216,0.1503475965785089,0.26234838537696853,0.4079141962783319,0.5887520513273553,0.8047467125724878,1.0547902856581233,1.337135019356733,1.649543272142401,1.98935522896337,2.3535243333244327,2.7386418335559646,3.1409602528603484,3.556420616748704,3.9806859221342585,4.409182065344446,4.837146646430936,5.259685483216716,5.671836197870506,6.068637841778701,6.445205188817407,6.7968060523101395,7.118939771011728,7.407414869377488,7.658423831237944,7.868612935988129,8.035145192250011,8.155754562737677,8.228789900097231,8.253247298587496,8.250999828701557,8.244273920694377,8.233118781367404,8.2176154337393,8.197875253874226,8.174037961012043,8.146269099455765,8.114757061420535,8.079709710496354,8.04135067532728,7.999915392305054,7.95564698419316,7.908792068263218,7.859596592325609,7.80830179954346,7.755140422723679,7.700333205528994,7.644085841493522,7.586586411734422,7.528003388888755,7.468484258321728,7.408154788515118,7.347118961419863,7.285459551292285,7.223239318106931,7.1605027601059685,7.097278350457844,7.033581166334034,6.969415805796273,6.904779479317324,6.839793472813347,6.769935720601759,6.696083502565636,6.6190899313997855,6.539780366196221,6.458949913160237,6.377361611608716,6.295744865814709,6.214793688992784,6.135164378645245,6.057472342303094,5.982287934258653,5.910131336891731,5.841466709265901,5.776696011097299,5.7161530694521225,5.660098565741903,5.608716661807114,5.562113942692122,5.520321226474108,5.483298586277008,5.450943666048305,5.423103078623538,5.399586385596346,5.380181906395068,5.364673415779882,5.352856682376762,5.344554782771251,5.339631193077601,5.337999802203473,5.327458686665688,5.29580243336276,5.242951314576955,5.168833002328316,5.073464211998707,4.95704817141129,4.820074244749164,4.663405760285341,4.488343370516796,4.296653718083022,4.090556377407498,3.8726656655105427,3.6458877886722036,3.413277890832078,3.177865967622952,2.942465340266432,2.709482218274695,2.480749063399251,2.2574065523072493,2.039856979298643,1.8278042855445136,1.6203824082273979,1.416356629462733,1.2143664436590638,1.0131675107216849,0.8118265439987714,0.6098266253012216,0.4070550131835015,0.20368217181364667,4.780683656777198e-7,0.5106606450893703,1.042417029594742,1.6133309103309972,2.2360908916130957,2.9167796420261043,3.6546956529707666,4.442879753014508,5.269002426933829,6.116413165139917,6.965277134924166,7.793783172245662,8.579416985527706,9.300279785705563,9.93641240389954,10.471066970110513,10.89185569387964,11.191699581669777,11.369497896354629,11.430440052832752,11.38588414322319,11.252731357147155,11.05223933606739,10.808254345371662,10.54492396183627,10.284095846377088,10.042797091741258,9.831341079661698,9.652593616321685,9.50267488647352,9.372937453065639
